127.0.0.1 - - [02/Mar/2023:14:02:44 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:24 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:24 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 583
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:29:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 590
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:31:44 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 636
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:42 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:43 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:43 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:43 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:44 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:32:49 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:26 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:59 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:35:59 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 900
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:02 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:22 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:23 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 906
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 928
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:36:52 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:04 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 931
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:04 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 925
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:37:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 948
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:02 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:03 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 940
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:37 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:37 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:37 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:38 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:38 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 940
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:39 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 940
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:39 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 940
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:38:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1009
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:26 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 983
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 983
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 983
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 983
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:39:34 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:04 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 996
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:39 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:40 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:40 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:40 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:40 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:41 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:41 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:42 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:42 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1087
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:56 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:40:57 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:19 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:41:22 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:42:39 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1121
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:45:33 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1047
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1050
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1050
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1050
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1050
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:03 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:09 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1035
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:46:50 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 829
